564.381441668349	0.0353345972723936
562.868358032313	0.0353497550145512
561.363365734815	0.035364596324836
559.866400045283	0.0353791494843938
558.377396921775	0.0353936680716162
556.896293001834	0.0354078725246616
555.42302559351	0.0354217635681218
553.957532666495	0.0354357358463728
552.499752843441	0.0354528129610083
551.049625391378	0.0354770931903381
549.607090213284	0.0355012646949299
548.172087839771	0.03552563633392
546.744559420933	0.0355497157003208
545.324446718287	0.0355735032250717
543.911692096858	0.0355971626800278
542.506238517373	0.0356205798897661
541.108029528599	0.0356437067305415
539.717009259775	0.0356665072168567
538.333122413174	0.0356888759007481
536.956314256767	0.0357109553339538
535.58653061702	0.0357327459412648
534.223717871782	0.0357537840408639
532.867822943288	0.0357741839221479
531.518793291262	0.0357942956647496
530.176576906146	0.0358141197097356
528.841122302402	0.0358326330085824
527.512378511936	0.035850703290404
526.190295077605	0.0358684865299061
524.874822046842	0.0358859089075755
523.56590996536	0.0359021806043546
522.263509870951	0.0359170953029212
520.967573287381	0.0359317230856468
519.678052218381	0.0359459626957034
518.394899141719	0.0359596112539714
517.11806700336	0.0359729743133929
515.847509211712	0.0359860523873661
514.583179631969	0.0359988412506486
513.325032580515	0.0360113365411663
512.073022819432	0.0360235483777501
510.827105551066	0.0360354772699596
509.587236412696	0.0360471984432043
508.353371471263	0.0360587870642421
507.125467218181	0.0360700942895144
505.903480564218	0.036081120619387
504.687368834467	0.0360918502007912
503.47708976337	0.036102252737577
502.272601489825	0.0361123758699272
501.073862552351	0.036122220095593
499.880831884345	0.0361317592346279
498.693468809381	0.0361407806383732
497.511733036595	0.0361495246247882
496.335584656116	0.036157991693485
495.164984134586	0.0361661823430491
493.999892310724	0.0361736860018208
492.840270390961	0.0361808466261543
491.686079945127	0.0361877323778707
490.53728290222	0.0361943437618755
489.393841546207	0.0362003564175496
488.255718511904	0.0362058085271745
487.122876780897	0.036210987912861
485.995279677541	0.0362158950884217
484.872890864992	0.0362204726656705
483.755674341311	0.0362243268208375
482.643594435604	0.0362279104658151
481.536615804238	0.0362312241208212
480.434703427088	0.0362342683049495
479.337822603851	0.0362368190924308
478.245938950391	0.0362389545626159
477.159018395163	0.0362408222740733
476.077027175656	0.036242422749114
474.999931834905	0.036243756475708
473.927699218032	0.0362443008308048
472.860296468858	0.0362445797842572
471.797691026537	0.0362445938645036
470.73985062225	0.0362443435988067
469.686743275932	0.036243657325782
468.638337293059	0.0362423022300423
467.594601261458	0.0362406847345811
466.555504048182	0.0362388053735527
465.521014796398	0.0362366646798937
464.491102922348	0.0362406462809689
463.465738112327	0.0362457380820564
462.444890319714	0.0362505721033891
461.428529762026	0.0362551487226361
460.416626918036	0.0362594683166593
459.409152524905	0.0362631715487774
458.406077575368	0.036313823070376
457.40737331494	0.036370462257398
456.413011239178	0.0364270225033806
455.422963090967	0.0364835039111894
454.437200857841	0.0365390811823779
453.455696769338	0.0365939559502953
452.478423294402	0.0366487459598182
451.505353138799	0.03670345131614
450.536459242583	0.0367580721242858
449.57171477758	0.0368088261815783
448.61109314492	0.0368547386015967
447.654567972587	0.0369005255078309
446.70211311301	0.0369461870168728
445.753702640672	0.03698867751129
444.809310849767	0.0370311269219116
443.868912251875	0.0370760811062527
442.932481573667	0.0371209199423524
441.999993754641	0.037165643581529
441.071423944884	0.0372102521749433
440.146747502874	0.0372547458736064
439.22593999329	0.0373085643894889
438.308977184864	0.0373640898180735
437.395835048254	0.037419539516637
436.486489753948	0.0374749135784849
435.580917670186	0.0375302120967736
434.679095360922	0.0375898535811251
433.780999583786	0.0376574157356937
432.886607288106	0.0377249233961493
431.995895612924	0.0377923765379742
431.108841885051	0.0378597751369423
430.225423617144	0.0379271191691101
429.345618505804	0.0379215288451625
428.469404429703	0.0378902422264486
427.596759447727	0.0378582294171989
426.72766179714	0.0378254922954947
425.862089891784	0.037792032768503
425.000022320287	0.0377578527722063
424.141437844299	0.0376989570141626
423.286315396741	0.0376390386163197
422.434634080094	0.0375781022787146
421.586373164688	0.0375161521452694
420.741512087024	0.0374531924216374
419.900030448106	0.0373891093873621
419.061908011808	0.0373231550134369
418.227124703248	0.0372562095962826
417.395660607184	0.0371882777147898
416.567495966429	0.037119364004391
415.742611180291	0.0370494731562297
414.920986803024	0.0369810680158245
414.102603542301	0.0369349249088887
413.287442257697	0.0368881323994804
412.475483959208	0.0368406930256305
411.666709805771	0.0367926093451833
410.861101103805	0.0367438839355017
410.058639305771	0.0366945193931833
409.259306008753	0.0366902048918931
408.463082953046	0.0366892405162791
407.66995202077	0.0366880312525708
406.879895234489	0.0366865776837254
406.092894755862	0.0366848803934507
405.308932884292	0.0366829399661939
404.527992055608	0.0366983412647623
403.75005484074	0.0367250883114774
402.975103944435	0.0367517193445957
402.203122203971	0.0367782345992842
401.434092587889	0.0368046343102422
400.667998194737	0.0368309187116963
399.90482225184	0.0368585673193247
399.144548114072	0.0368964801111436
398.387159262644	0.0369343076933348
397.632639303906	0.0369701349517485
396.880971968173	0.0369725788574614
396.132141108548	0.03697485669706
395.386130699766	0.0369786201356004
394.642924837054	0.0370056541427736
393.902507734997	0.0370341765081942
393.164863726427	0.0370625563939249
392.429977261312	0.037090793907393
391.697832905659	0.0371188891562191
390.968415340449	0.0371468422482162
390.241709360551	0.0371746532913829
389.517699873679	0.0371990054980356
388.796371899336	0.0372215344382962
388.077710567792	0.0372438949744709
387.361701119053	0.0372660872039452
386.648328901856	0.0372881112244081
385.937579372664	0.0373087621137624
385.229438094686	0.0373223341606192
384.523890736893	0.0373339391448234
383.820923073054	0.0373445038392874
383.120520980776	0.037354892816012
382.422670440564	0.0373651062583747
381.727357534882	0.0373751443495839
381.034568447231	0.0373850072726762
380.344289461225	0.0373946952105112
379.656506959699	0.0374035970776243
378.971207423803	0.0374117120777114
378.288377432124	0.0374196517577277
377.608003659798	0.0374274163122105
376.930072877659	0.037435005935485
376.25457195137	0.0374424208216595
375.58148784058	0.0374496611646298
374.910807598079	0.0374564400289879
374.242518368978	0.037461173257427
373.576607389878	0.0374657274309866
372.913061988063	0.0374701027572128
372.251869580692	0.0374742994434151
371.593017674009	0.0374783176966689
370.93649386255	0.0374821577238081
370.28228582837	0.0374858197314307
369.630381340267	0.0374875940897746
368.980768253026	0.0374878801525648
368.333434506658	0.0374879797082132
367.688368125663	0.0374878929802244
367.045557218277	0.0374876201918539
366.404989975757	0.0374871615661187
365.766654671647	0.0374865173257913
365.130539661071	0.037486863375589
364.496633380013	0.0375018012837981
363.864924344628	0.0375156008983946
363.235401150543	0.0375291683430498
362.608052472174	0.0375425036793788
361.982867062038	0.0375556069702826
361.359833750092	0.0375684782799439
360.738941443064	0.0375811176738158
360.120179123792	0.0375935252186276
359.50353585057	0.0376013950877073
358.889000756512	0.0376079700448505
358.276563048908	0.0376142882830052
357.666212008593	0.0376203498968445
357.057936989317	0.037626154982365
356.451727417135	0.0376435903616365
355.847572789789	0.0376688089544084
355.245462676101	0.0376937263343597
354.645386715374	0.0377125009676368
354.047334616798	0.0377268860472026
353.451296158861	0.0377830448262778
352.857261188769	0.0378718770794818
352.265219621862	0.0379606810536473
351.675161441055	0.038049456617935
351.087076696263	0.0381502533857442
350.500955503848	0.0382532081133495
349.916788046061	0.0383537594216143
349.334564570495	0.0384398686437849
348.754275389546	0.038525821571698
348.175910879871	0.0386116179899764
347.599461481855	0.0386972576898505
347.024917699091	0.0387827404691405
346.452270097854	0.0388680661322359
345.881509306584	0.038953234490083
345.312626015373	0.0390382453601628
344.745610975468	0.039120470994471
344.180454998759	0.0391992793658049
343.617148957289	0.0392778805382534
343.055683782759	0.0393562743293378
342.496050466045	0.0394344605636875
341.938240056713	0.0395124390730055
341.382243662546	0.039590209696062
340.828052449064	0.0397534250218933
340.275657639064	0.0399413163852247
339.725050512152	0.0401899209491166
339.176222404287	0.0404738376720228
338.629164707322	0.0407585571217901
338.08386886856	0.0410440805220455
337.540326390303	0.0413304091449552
336.998528829415	0.0416175443111616
336.458467796879	0.0419054873897204
335.920134957371	0.0421942397980406
335.383522028827	0.0424477406856705
334.848620782019	0.042701276092191
334.315423040134	0.0429628067899248
333.783920678356	0.04322506087619
333.25410562346	0.0434880387409565
332.725969853394	0.0437517407900387
332.199505396878	0.0440161674450798
331.674704333007	0.044281069924127
331.151558790848	0.0444761557953031
330.630060949048	0.0446715837693391
330.110203035445	0.0448673533394882
329.591977326683	0.0450815488191659
329.075376147828	0.0453011118312409
328.560391871989	0.0455211830875948
328.047016919942	0.0457417623561784
327.535243759759	0.0459628494033337
327.025064906443	0.0461844439938043
326.516472921558	0.0465442199335468
326.009460412867	0.0472304280152118
325.50402003398	0.0479191523242049
325.000144483993	0.048610392080888
324.497826507142	0.049317037423947
323.997058892446	0.0500859775776259
323.497834473373	0.0508832268733394
323.000146127491	0.051685347161716
322.50398677613	0.0524923374580262
322.009349384048	0.0533041966721517
321.516226959098	0.0541209236084607
321.024612551898	0.0549374743503219
320.534499255506	0.0557500093690465
320.045880205094	0.0565670658521698
319.558748577629	0.0573952532059348
319.073097591556	0.0582287626810487
318.588920506484	0.0590669122463664
318.10621062287	0.0599022421794715
317.624961281714	0.0606677235506586
317.145165864252	0.0614283533946163
316.666817791653	0.0621918124028953
316.189910524715	0.062958099235418
315.714437563571	0.0637272125266716
315.240392447393	0.0644991508857286
314.767768754098	0.0652762153876136
314.296560100057	0.0660585067793136
313.826760139809	0.0670089412035387
313.35836256578	0.0679058615030312
312.891361107995	0.0688043622450356
312.425749533798	0.0697044456624946
311.961521647578	0.0706061140645829
311.498671290497	0.0715093698365882
311.037192340209	0.0724142154397763
310.577078710596	0.07332065341127
310.118324351501	0.07422868636389
309.660923248459	0.0751383106989098
309.204869422439	0.076049457742978
308.750156929577	0.0775120761153514
308.296779860924	0.0791773100076015
307.844732342187	0.0723906737702891
307.394008533478	0.0742220447295564
306.944602629055	0.0760570009777539
306.496508857083	0.0778955845985762
306.049721479381	0.0797378387929792
305.604234791176	0.0815838078702926
305.160043120863	0.0834335372391734
304.717140829767	0.0847688389759618
304.275522311896	0.0856550501395604
303.835181993711	0.086542700256284
303.396114333892	0.0874317916398749
302.958313823102	0.088322326667476
302.521774983757	0.0904333077090698
302.086492369799	0.0926987372301201
301.652460566472	0.0949337899030164
301.219674190091	0.0971696402349843
300.788127887824	0.0990504263370685
300.357816337472	0.0993577353664197
299.928734247247	0.0996650132568433
299.500876355556	0.099973402363493
299.074237430789	0.100281478879061
298.648812271101	0.100589242620582
298.224595704203	0.100896689122162
297.801582587153	0.101203665356714
297.379767806149	0.101510327301316
296.959146276318	0.10181667482359
296.539712941518	0.102122707803839
296.121462774131	0.102428426135034
295.704390774864	0.102733829722779
295.288491972548	0.103066072367667
294.873761423944	0.103401247186221
294.460194213546	0.103738494487434
294.047785453381	0.104075464867016
293.636530282825	0.104412158410188
293.226423868409	0.104748575217301
292.817461403627	0.105084715403811
292.409638108749	0.105420579100258
292.002949230639	0.105756166452244
291.597390042566	0.105743882851513
291.192955844022	0.105723876379218
290.789641960539	0.105701456541956
290.387443743515	0.10567660827891
289.986356570025	0.105649728332711
289.586375842654	0.105632142964386
289.187496989316	0.108095881247344
288.789715463081	0.111922079460439
288.393026742001	0.115014858798101
287.99742632894	0.115027461193607
287.602909751406	0.115036840650546
287.209472561377	0.115042977902691
286.817110335139	0.115045853677278
286.425818673119	0.115045448695066
286.035593199718	0.115041743670365
285.64642956315	0.115090316315713
285.258323435282	0.115221845976417
284.87127051147	0.115401739981183
284.4852665104	0.115576914476511
284.100307173934	0.115749396401031
283.71638826695	0.115919179614352
283.333505577187	0.11608625801609
282.951654915093	0.116787848582647
282.570832113669	0.117558409485285
282.191033028322	0.118324621399637
281.812253536707	0.119086523444753
281.434489538587	0.119844155249006
281.057736955681	0.117097272232447
280.681991731512	0.117015379680948
280.307249831273	0.116931601729701
279.93350724167	0.116843461848221
279.56075997079	0.1202408577262
279.189004047949	0.119027839274078
278.818235523558	0.117807116194021
278.448450468981	0.116578341000656
278.079644976393	0.115341166855643
277.71181515865	0.114095247582272
277.344957149144	0.11356254664036
276.979067101674	0.113365944738258
276.614141190304	0.113166901477799
276.250175609241	0.11296540189472
275.887166572691	0.112761431002467
275.525110314735	0.11255497379219
275.164003089197	0.112346015232737
274.803841169515	0.112128423035038
274.444620848608	0.111903002025548
274.086338438759	0.111674790138749
273.728990271479	0.111443773558699
273.372572697388	0.111147843245487
273.017082086086	0.110703322087194
272.662514826034	0.110254583442092
272.30886732443	0.109801591418766
271.956136007086	0.109344310081086
271.604317318311	0.108960524668885
271.253407720788	0.108608519481331
270.903403695458	0.108263186528516
270.554301741402	0.107580291977061
270.206098375722	0.106815625225161
269.858790133429	0.10605647536469
269.512373567323	0.105305720717713
269.166845247886	0.104553510584133
268.822201763161	0.10379982029515
268.478439718646	0.103044625141625
268.135555737179	0.101746694654965
267.793546458827	0.100166723073815
267.452408540781	0.098581050014656
267.112138657241	0.0978580203866957
266.77273349931	0.0974636936652969
266.434189774892	0.0970687087548994
266.096504208575	0.0966730630042835
265.759673541535	0.0962767537466952
265.423694531427	0.0958797782999731
265.088563952281	0.0954821339666727
264.754278594399	0.0950564528812811
264.420835264254	0.0943680480006833
264.088230784385	0.0933465987048581
263.7564619933	0.0923300453004192
263.425525745373	0.091378518149497
263.095418910746	0.09002996039227
262.766138375228	0.0878188406913502
262.437681040203	0.0856087196691316
262.110043822525	0.0838837224487041
261.783223654426	0.0830513673351168
261.457217483421	0.0822222287360664
261.13202227221	0.0813963156171394
260.807634998587	0.0805736369285816
260.484052655341	0.0797542016052908
260.16127225017	0.0790652221825409
259.839290805583	0.0784564873047848
259.518105358815	0.077821726224126
259.197712961726	0.0771884662387603
258.87811068072	0.0765567040934011
258.559295596654	0.075926436551627
258.241264804742	0.0752976603960465
257.924015414478	0.0746703724284128
257.607544549539	0.0740445694697802
257.291849347702	0.0734202483606267
256.976926960757	0.0727480682023119
256.662774554425	0.0719771863226773
256.349389308264	0.0712079261835518
256.036768415596	0.0704402804751838
255.724909083412	0.0696742419537904
255.4138085323	0.068909803442061
255.10346399635	0.0681469578296735
254.793872723086	0.0673479371578652
254.485031973371	0.0665327853724643
254.176939021337	0.0657206613605549
253.869591154297	0.0625283494216553
253.562985672672	0.0618452144289516
253.257119889906	0.0611658741230984
252.951991132392	0.0604903151160353
252.647596739391	0.0598185241107593
252.343934062957	0.0591504879005713
252.041000467859	0.0584861933683574
251.738793331505	0.0578256274858475
251.437310043865	0.0571687773129012
251.1365480074	0.0565156299967908
250.836504636982	0.0558661727714908
250.537177359823	0.0552203929569842
250.238563615402	0.0545782779585525
249.94066085539	0.0539579303527191
249.643466543579	0.0532005578941006
249.346978155809	0.0522703605510903
249.051193179897	0.0513481834765021
248.756109115567	0.0504340776318419
248.461723474377	0.0495280925318212
248.168033779653	0.0486302762591652
247.875037566415	0.0477406754794005
247.582732381311	0.046806155809644
247.291115782547	0.0457443664361192
247.00018533982	0.0446945497455219
