565.902682071388	0.0699598334735249
564.381441668349	0.0699877904545383
562.868358032313	0.0700157122897083
561.363365734815	0.0700430017261323
559.866400045283	0.0700697155960031
558.377396921775	0.0700963635210394
556.896293001834	0.0701223836734087
555.42302559351	0.0701477775046662
553.957532666495	0.0701733381791809
552.499752843441	0.0702051525722689
551.049625391378	0.0702514721228146
549.607090213284	0.0702975793561636
548.172087839771	0.0703440951621785
546.744559420933	0.070390029843283
545.324446718287	0.0704353842810912
543.911692096858	0.070480487722969
542.506238517373	0.0705251106832937
541.108029528599	0.0705691564368308
539.717009259775	0.0706125526480982
538.333122413174	0.0706550873086749
536.956314256767	0.0706970470268194
535.58653061702	0.0707384326701931
534.223717871782	0.0707783118645685
532.867822943288	0.0708169143429048
531.518793291262	0.0708549440426418
530.176576906146	0.0708924018620601
528.841122302402	0.0709272303202712
527.512378511936	0.0709611743827648
526.190295077605	0.070994547733276
524.874822046842	0.0710272019022992
523.56590996536	0.0710575473715998
522.263509870951	0.071085164044155
520.967573287381	0.0711122097280274
519.678052218381	0.0711384807318363
518.394899141719	0.0711635688973828
517.11806700336	0.0711880888726429
515.847509211712	0.0712120416920344
514.583179631969	0.0712354188558346
513.325032580515	0.0712582115873695
512.073022819432	0.0712804402453323
510.827105551066	0.0713021058554979
509.587236412696	0.0713233597905995
508.353371471263	0.071344353327875
507.125467218181	0.0713647869677961
505.903480564218	0.0713846617170275
504.687368834467	0.0714039456697345
503.47708976337	0.0714225778460699
502.272601489825	0.0714406541200276
501.073862552351	0.071458175492047
499.880831884345	0.0714750892634949
498.693468809381	0.0714909673742313
497.511733036595	0.0715062935326795
496.335584656116	0.0715210687418112
495.164984134586	0.0715352940023246
493.999892310724	0.0715481427178373
492.840270390961	0.0715603072910941
491.686079945127	0.0715719249407106
490.53728290222	0.0715829966786501
489.393841546207	0.0715928693681553
488.255718511904	0.071601619811181
487.122876780897	0.0716098275362185
485.995279677541	0.0716174935715732
484.872890864992	0.0716245023350107
483.755674341311	0.0716300606408061
482.643594435604	0.0716350805749119
481.536615804238	0.0716395631770848
480.434703427088	0.0716435094846082
479.337822603851	0.0716464684258816
478.245938950391	0.0716485972204295
477.159018395163	0.0716501930799186
476.077027175656	0.0716512570468487
474.999931834905	0.0716517900943352
473.927699218032	0.0716507392490738
472.860296468858	0.0716491600873836
471.797691026537	0.0716470536626916
470.73985062225	0.0716444210258507
469.686743275932	0.0716409162484873
468.638337293059	0.0716360701049003
467.594601261458	0.0716307015340941
466.555504048182	0.071624811599353
465.521014796398	0.0716184013613184
464.491102922348	0.0716244065070431
463.465738112327	0.0716326758189933
462.444890319714	0.0716404358934631
461.428529762026	0.0716476875033898
460.416626918036	0.0716544314198499
459.409152524905	0.071659967688089
458.406077575368	0.0717575788291458
457.40737331494	0.0718669214282219
456.413011239178	0.0719760971719269
455.422963090967	0.0720851062669966
454.437200857841	0.072192364901892
453.455696769338	0.0722982603551572
452.478423294402	0.072403978231619
451.505353138799	0.0725095187446985
450.536459242583	0.0726148821074809
449.57171477758	0.0727127172215567
448.61109314492	0.0728011304926048
447.654567972587	0.0728892886765247
446.70211311301	0.0729771920194893
445.753702640672	0.0730586608699624
444.809310849767	0.0731400001193297
443.868912251875	0.0732262426235278
442.932481573667	0.0733122482646266
441.999993754641	0.0733980173509474
441.071423944884	0.0734835501904878
440.146747502874	0.0735688470909258
439.22593999329	0.0736723229402821
438.308977184864	0.0737791151163384
437.395835048254	0.0738857459185963
436.486489753948	0.073992215534501
435.580917670186	0.074098524151211
434.679095360922	0.0742132762604374
433.780999583786	0.074343437070911
432.886607288106	0.0744734750521695
431.995895612924	0.0746033901553271
431.108841885051	0.0747331823321251
430.225423617144	0.0748628515349259
429.345618505804	0.0748501541559981
428.469404429703	0.0747872912401448
427.596759447727	0.0747229989255849
426.72766179714	0.0746572808869522
425.862089891784	0.0745901408549121
425.000022320287	0.0745215826156457
424.141437844299	0.0744047097057925
423.286315396741	0.0742858242434637
422.434634080094	0.0741649353658285
421.586373164688	0.0740420511219497
420.741512087024	0.0739171796802755
419.900030448106	0.0737900916595687
419.061908011808	0.0736592795797102
418.227124703248	0.073526516051733
417.395660607184	0.0733918099696221
416.567495966429	0.0732551703366793
415.742611180291	0.0731166062639054
414.920986803024	0.0729809205342028
414.102603542301	0.0728886320840571
413.287442257697	0.0727950634147656
412.475483959208	0.0727002194798752
411.666709805771	0.0726041052709434
410.861101103805	0.0725067258169786
410.058639305771	0.0724080861838718
409.259306008753	0.0723973572402604
408.463082953046	0.0723931567467209
407.66995202077	0.0723884684979076
406.879895234489	0.0723832936521346
406.092894755862	0.0723776333690232
405.308932884292	0.0723714888094798
404.527992055608	0.072399165132806
403.75005484074	0.0724489636363568
402.975103944435	0.0724985239602557
402.203122203971	0.0725478465771656
401.434092587889	0.0725969319587911
400.667998194737	0.0726457805758751
399.90482225184	0.0726972742456861
399.144548114072	0.0727687474557768
398.387159262644	0.0728400409404597
397.632639303906	0.0729074066557366
396.880971968173	0.072909427493879
396.132141108548	0.0729111148351306
395.386130699766	0.0729158709492949
394.642924837054	0.0729684000406272
393.902507734997	0.073023826134804
393.164863726427	0.0730789869397295
392.429977261312	0.0731338828021085
391.697832905659	0.0731885140691458
390.968415340449	0.0732428810885357
390.241709360551	0.0732969842084656
389.517699873679	0.0733443338662444
388.796371899336	0.073388131482509
388.077710567792	0.0734316153592656
387.361701119053	0.0734747858317243
386.648328901856	0.0735176432357773
385.937579372664	0.0735576939463562
385.229438094686	0.0735831226654543
384.523890736893	0.0736046830279852
383.820923073054	0.0736242013297126
383.120520980776	0.0736433811026795
382.422670440564	0.0736622227733833
381.727357534882	0.0736807267678862
381.034568447231	0.0736988935118111
380.344289461225	0.0737167234303451
379.656506959699	0.073732986414282
378.971207423803	0.0737476806871107
378.288377432124	0.0737620373214506
377.608003659798	0.0737760567625458
376.930072877659	0.0737897394551107
376.25457195137	0.0738030858433308
375.58148784058	0.0738160963708601
374.910807598079	0.0738282019753762
374.242518368978	0.073836260641808
373.576607389878	0.0738439747071382
372.913061988063	0.0738513446395944
372.251869580692	0.0738583709068071
371.593017674009	0.0738650539758193
370.93649386255	0.0738713943130806
370.28228582837	0.0738773923844424
369.630381340267	0.0738796797638014
368.980768253026	0.0738790435707919
368.333434506658	0.0738780488363644
367.688368125663	0.0738766960577044
367.045557218277	0.0738749857313607
366.404989975757	0.0738729183532598
365.766654671647	0.0738704944187006
365.130539661071	0.0738701732466475
364.496633380013	0.0739008330480498
363.864924344628	0.0739292936161242
363.235401150543	0.0739573444091107
362.608052472174	0.0739849858642292
361.982867062038	0.0740122184215572
361.359833750092	0.0740390425240214
360.738941443064	0.0740654586173772
360.120179123792	0.0740914671502069
359.50353585057	0.0741085633433492
358.889000756512	0.0741231531262951
358.276563048908	0.0741372875381422
357.666212008593	0.0741509670750936
357.057936989317	0.0741641922361542
356.451727417135	0.074202060825642
355.847572789789	0.074256507906149
355.245462676101	0.0743104796174639
354.645386715374	0.0743524291736943
354.047334616798	0.0743858236466261
353.451296158861	0.074500745616103
352.857261188769	0.0746794311536353
352.265219621862	0.0748581390337465
351.675161441055	0.0750368696072439
351.087076696263	0.0752412753326024
350.500955503848	0.0754504092294945
349.916788046061	0.075654927654492
349.334564570495	0.0758310285393612
348.754275389546	0.0760069624849791
348.175910879871	0.0761827302429627
347.599461481855	0.0763583325800336
347.024917699091	0.0765337702779551
346.452270097854	0.0767090441334766
345.881509306584	0.0768841549582695
345.312626015373	0.0770591035788729
344.745610975468	0.0772287188050257
344.180454998759	0.0773917588819335
343.617148957289	0.0775545440253379
343.055683782759	0.0777170750791559
342.496050466045	0.0778793529030586
341.938240056713	0.0780413783723917
341.382243662546	0.0782031523781223
340.828052449064	0.0785309983210181
340.275657639064	0.0789068403712325
339.725050512152	0.0794146388076573
339.176222404287	0.079999600786736
338.629164707322	0.080586898806231
338.08386886856	0.0811765445455235
337.540326390303	0.0817685497849359
336.998528829415	0.08236292640447
336.458467796879	0.0829596863825356
335.920134957371	0.0835588417946534
335.383522028827	0.0840805340918031
334.848620782019	0.0846019613480833
334.315423040134	0.0851397456635186
333.783920678356	0.0856793944406839
333.25410562346	0.0862209122136673
332.725969853394	0.0867643035412917
332.199505396878	0.087309573006664
331.674704333007	0.0878561672518698
331.151558790848	0.0882465483840299
330.630060949048	0.0886376262907971
330.110203035445	0.0890293998301344
329.591977326683	0.0894578364041811
329.075376147828	0.0898969587329336
328.560391871989	0.0903371013499189
328.047016919942	0.0907782635220886
327.535243759759	0.0912204445094582
327.025064906443	0.0916636435650965
326.516472921558	0.0923728240711541
326.009460412867	0.0937098467213339
325.50402003398	0.0950510660345925
325.000144483993	0.0963964732579087
324.497826507142	0.0977715970829416
323.997058892446	0.0992840365052385
323.497834473373	0.100857665592932
323.000146127491	0.102440176581681
322.50398677613	0.104031550074395
322.009349384048	0.105631766344467
321.516226959098	0.107240805336392
321.024612551898	0.108847451074515
320.534499255506	0.110443192510899
320.045880205094	0.112046981635552
319.558748577629	0.113671784085854
319.073097591556	0.115306161394096
318.588920506484	0.116948755955617
318.10621062287	0.118585353437264
317.624961281714	0.120067460517605
317.145165864252	0.12153722510473
316.666817791653	0.123011608016339
316.189910524715	0.124490598148659
315.714437563571	0.125974184347974
315.240392447393	0.127462355410702
314.767768754098	0.128959522489165
314.296560100057	0.130465864180228
313.826760139809	0.132287428964516
313.35836256578	0.133984470124402
312.891361107995	0.135683580886308
312.425749533798	0.137384769439505
311.961521647578	0.139088044177482
311.498671290497	0.140793413695898
311.037192340209	0.1425008867905
310.577078710596	0.144210472455039
310.118324351501	0.145922179879137
309.660923248459	0.147635655932107
309.204869422439	0.149351001547916
308.750156929577	0.152104213769028
308.296779860924	0.155236774509612
307.844732342187	0.142444637473597
307.394008533478	0.145897440857889
306.944602629055	0.149353823483476
306.496508857083	0.152813931087366
306.049721479381	0.156277911893397
305.604234791176	0.159745916540104
305.160043120863	0.163218098008435
304.717140829767	0.165721916942606
304.275522311896	0.167381598525848
303.835181993711	0.169043229431336
303.396114333892	0.170706818334858
302.958313823102	0.172372374055726
302.521774983757	0.176323392880558
302.086492369799	0.180547890228343
301.652460566472	0.184708431038056
301.219674190091	0.188868872848232
300.788127887824	0.192364298442013
300.357816337472	0.192918410690329
299.928734247247	0.193472682186773
299.500876355556	0.194029353078097
299.074237430789	0.194585635342347
298.648812271101	0.195141531170821
298.224595704203	0.195697034276175
297.801582587153	0.196251844684868
297.379767806149	0.196806274151493
296.959146276318	0.197360324971573
296.539712941518	0.197913999466168
296.121462774131	0.198467299981852
295.704390774864	0.199020228890646
295.288491972548	0.199623575678428
294.873761423944	0.200232787655942
294.460194213546	0.200846451526669
294.047785453381	0.20145982659935
293.636530282825	0.202072915964657
293.226423868409	0.202685722744642
292.817461403627	0.203298250092659
292.409638108749	0.20391050119333
292.002949230639	0.20452247926248
291.597390042566	0.204460636146953
291.192955844022	0.204386660608314
290.789641960539	0.204310853386521
290.387443743515	0.20423317799252
289.986356570025	0.204154420188542
289.586375842654	0.204097148675623
289.187496989316	0.208710211880713
288.789715463081	0.215896937304132
288.393026742001	0.2217171071219
287.99742632894	0.221743701373966
287.602909751406	0.221767640900537
287.209472561377	0.221788885295902
286.817110335139	0.221807394292452
286.425818673119	0.221823127762128
286.035593199718	0.221836045717883
285.64642956315	0.221948189855624
285.258323435282	0.222216320282919
284.87127051147	0.222578812066526
284.4852665104	0.222934922249139
284.100307173934	0.223288610666461
283.71638826695	0.223639873762468
283.333505577187	0.223988708207412
282.951654915093	0.225360375303218
282.570832113669	0.226868504166653
282.191033028322	0.228373366506152
281.812253536707	0.229875105001252
281.434489538587	0.231373863946619
281.057736955681	0.226156485190115
280.681991731512	0.226047223913046
280.307249831273	0.225936340694523
279.93350724167	0.225819022574042
279.56075997079	0.231936916784857
279.189004047949	0.229799127315348
278.818235523558	0.227658743731021
278.448450468981	0.225514781993108
278.079644976393	0.223366256818967
277.71181515865	0.221212181728098
277.344957149144	0.220325098592367
276.979067101674	0.220033754448012
276.614141190304	0.219740075056464
276.250175609241	0.219444027098627
275.887166572691	0.2191455772507
275.525110314735	0.218844692184578
275.164003089197	0.218541338568291
274.803841169515	0.218224134248705
274.444620848608	0.217894585609296
274.086338438759	0.217562037994132
273.728990271479	0.21722645895894
273.372572697388	0.216779729791046
273.017082086086	0.216076732471821
272.662514826034	0.215369036641715
272.30886732443	0.214656547244717
271.956136007086	0.213939169136279
271.604317318311	0.213371835577289
271.253407720788	0.212868846670326
270.903403695458	0.212380295463844
270.554301741402	0.211219627739511
270.206098375722	0.209896563003741
269.858790133429	0.208585422637859
269.512373567323	0.20729186571405
269.166845247886	0.205996513813947
268.822201763161	0.204699288562503
268.478439718646	0.203400111224855
268.135555737179	0.20116777490936
267.793546458827	0.198451464562941
267.452408540781	0.195726459372889
267.112138657241	0.194485411775387
266.77273349931	0.193809757584788
266.434189774892	0.193133142973439
266.096504208575	0.192455557961152
265.759673541535	0.191776992504192
265.423694531427	0.19109743649548
265.088563952281	0.190416879764782
264.754278594399	0.189680609549547
264.420835264254	0.188401685693852
264.088230784385	0.186432465234956
263.7564619933	0.184471648540176
263.425525745373	0.18264386185808
263.095418910746	0.180200518697176
262.766138375228	0.176268408363331
262.437681040203	0.172333270466854
262.110043822525	0.169208139668619
261.783223654426	0.167624400536633
261.457217483421	0.166045961544631
261.13202227221	0.164472843362171
260.807634998587	0.16290506666113
260.484052655341	0.161342652115715
260.16127225017	0.160054789353641
259.839290805583	0.158939297323698
259.518105358815	0.157771372088817
259.197712961726	0.156605903843484
258.87811068072	0.155442880593766
258.559295596654	0.154282290391057
258.241264804742	0.153124121332734
257.924015414478	0.151968361562784
257.607544549539	0.150814999272469
257.291849347702	0.149664022700966
256.976926960757	0.148429524561311
256.662774554425	0.1470228150514
256.349389308264	0.145618455755016
256.036768415596	0.144216417839889
255.724909083412	0.142816672619898
255.4138085323	0.141419191557682
255.10346399635	0.140023946267319
254.793872723086	0.138553282404499
254.485031973371	0.137048164524559
254.176939021337	0.135547921962244
253.869591154297	0.128827453374601
253.562985672672	0.127513714706774
253.257119889906	0.12620672982078
252.951991132392	0.124906474242483
252.647596739391	0.123612923692913
252.343934062957	0.122326054086852
252.041000467859	0.121045841531458
251.738793331505	0.119772262324875
251.437310043865	0.118505292954872
251.1365480074	0.1172449100975
250.836504636982	0.115991090615744
250.537177359823	0.114743811558213
250.238563615402	0.113503050157806
249.94066085539	0.112298986056797
249.643466543579	0.110753190840507
249.346978155809	0.108826263496716
249.051193179897	0.106916480904761
248.756109115567	0.105023919204754
248.461723474377	0.103148652353964
248.168033779653	0.101290752147051
247.875037566415	0.0994502882361206
247.582732381311	0.0975107014300622
247.291115782547	0.0952917367615732
247.00018533982	0.0930989194741899
